
6.596553218440615, 15.689333435432832
6.59688656288543, 6.199898415920071
6.597219907330245, -1.324923786055649
6.59755325177506, -4.045915213860325
6.597886596219874, -10.163270062923235
6.5982199406646895, -13.395989139551455
6.598553285109504, -4.863683161479811
6.598886629554319, -5.8128049385551686
6.5992199739991335, -2.5179484249438024
6.599553318443949, -2.2196605199780395
6.599886662888763, -7.255010061323023
6.600220007333578, -3.5272942115006813
6.600553351778393, -2.199428485184014
6.600886696223208, -4.677886536197671
6.601220040668022, -7.424396987196707
6.601553385112838, 1.3190027279913479
6.601886729557652, 1.0739723242687012
6.602220074002467, 2.3810823736390194
6.602553418447282, 9.366080995829082
6.602886762892097, 4.383644126524834
6.603220107336911, 4.547935670767811
6.6035534517817265, 2.20877843314945
6.603886796226542, 0.6952546860540187
6.604220140671356, -0.21558872602587825
6.604553485116171, -2.1607646140271752
6.604886829560986, -2.905279511956407
6.605220174005801, -4.028864752323225
6.605553518450615, -1.83412148705286
6.605886862895431, -3.936662794165094
6.606220207340245, -2.9561883465079193
6.60655355178506, -0.9104719257780178
6.606886896229875, -1.2212123502717338
6.60722024067469, 1.0337921668133432
6.607553585119504, 1.4210910213106154
6.6078869295643194, 2.890203866628951
6.608220274009134, 3.021636875257463
6.608553618453949, 1.66126095725733
6.608886962898763, 0.6297564999078052
6.609220307343579, -2.6397793635103146
6.609553651788393, -3.7130380446233238
6.609886996233208, -3.984956359303165
6.610220340678023, -4.978679180413828
6.610553685122838, -6.331132087639844
6.610887029567652, -8.153491978833307
6.6112203740124675, -7.624873759312193
6.611553718457282, -9.234715147632027
6.611887062902097, -12.810641807372722
6.612220407346912, -1.2250680113269887
6.612553751791727, 22.160106316465438
6.612887096236542, 33.87328459019068
6.613220440681356, 30.320215341515198
6.613553785126172, 18.06406839252293
6.613887129570986, 6.681153960352853
6.614220474015801, 0.3586770146949796
6.614553818460616, -4.766852550017509
6.614887162905431, -7.226541286935456
6.615220507350245, -8.049943077692404
6.6155538517950605, -8.674699038693731
6.615887196239875, -8.204496666582948
6.61622054068469, -6.971844746483743
6.6165538851295045, -5.27140794341245
6.61688722957432, -5.109729821837039
6.617220574019134, -4.290002182281757
6.617553918463949, -4.089370290193006
6.617887262908764, -4.290980907776516
6.618220607353579, -0.9253516100908095
6.618553951798393, -0.29012910415172577
6.618887296243209, 0.3519673517072581
6.619220640688023, 3.713431476503173
6.619553985132838, 5.699851080190022
6.619887329577653, 5.732380428844474
6.620220674022468, 5.071974441690726
6.620554018467283, 4.782507622815693
6.6208873629120975, 2.4281100971444993
6.621220707356913, 1.8755131498093074
6.621554051801727, -0.26010855487920304
6.621887396246542, -3.9830357528135814
6.622220740691357, -3.009119998140613
6.622554085136172, -3.7910641725017937
6.622887429580986, -4.8262821137257035
6.623220774025802, -3.5472972353572323
6.623554118470616, -1.7105222313053883
6.623887462915431, 0.7473136318010545
6.6242208073602455, 2.35096010359623
6.624554151805061, 2.084946083370868
6.624887496249875, 2.386767318985654
6.62522084069469, 3.447288356263651
6.625554185139505, -0.5582697638117159
6.62588752958432, -2.1930574792867774
6.626220874029134, -2.4296434096084094
6.62655421847395, -4.863799222244015
6.626887562918764, -6.177377362627812
6.627220907363579, -6.578587636835522
6.627554251808394, -5.773055806839899
6.627887596253209, -7.324604925048204
6.628220940698023, -6.220388241258824
6.6285542851428385, -13.06130323103784
6.628887629587654, -11.551717770842547
6.629220974032468, 15.26581631641981
6.629554318477283, 32.18866620269321
6.629887662922098, 32.703481829277344
6.630221007366913, 21.962371306525736
6.630554351811727, 7.276092191089507
6.630887696256543, 1.742771437136403
6.631221040701357, -2.0138978706214994
6.631554385146172, -7.490797923604169
6.631887729590987, -8.177600465322726
6.632221074035802, -4.759804761699672
6.632554418480616, -8.234188722346067
6.6328877629254315, -7.085881377734067
6.633221107370246, -6.213691312264254
6.633554451815061, -10.481066223465078
6.6338877962598755, -4.166548452648565
6.634221140704691, -2.9352365287259436
6.634554485149505, -1.1694898877169404
6.63488782959432, 1.5854106296017632
6.635221174039135, -0.31457596911635743
6.63555451848395, 2.1203066337240286
6.635887862928764, 4.318700307301244
6.63622120737358, 5.685810102844907
6.636554551818394, 3.6924417369136258
6.636887896263209, 5.254520837992106
6.637221240708024, 5.823370699268317
6.637554585152839, 3.755294907839471
6.637887929597654, 2.7732785131947537
6.638221274042468, 0.09437666259038657
6.638554618487284, -3.37792490831688
6.638887962932098, -3.8118989465838578
6.639221307376913, -2.5642727089472386
6.639554651821728, -7.006370645433476
6.639887996266543, -6.757748701274301
6.640221340711357, -3.4744298499570543
6.6405546851561725, 0.025843873451848243
6.640888029600987, 0.8509063142551798
6.641221374045802, 1.742828865565107
6.6415547184906165, 3.0631045923821474
6.641888062935432, 0.35328149993318847
6.642221407380246, -0.7538136668492839
6.642554751825061, -1.1460867602465574
6.642888096269876, 0.4451190354241138
6.643221440714691, -4.704323848050529
6.643554785159505, -8.342528946918716
6.643888129604321, -9.225492335968557
6.644221474049135, -7.146828591259823
6.64455481849395, -8.60557954575981
6.6448881629387655, -9.983389253289024
6.64522150738358, -8.784217007393142
6.645554851828395, -16.80811677746786
6.6458881962732095, 0.2138387704650102
6.646221540718025, 24.5029836762761
6.646554885162839, 38.276156090447955
6.646888229607654, 28.125675199848416
6.647221574052469, 19.252319683663075
6.647554918497284, 26.2137745244788
6.647888262942098, 1.0357878656042363
6.648221607386914, -7.182701895625041
6.648554951831728, -5.370827685790165
6.648888296276543, -10.15551868549106
6.649221640721358, -5.850791100082337
6.649554985166173, -7.90730855441723
6.649888329610987, -8.228924401221366
6.6502216740558024, -4.675689303673099
6.650555018500617, -0.34832668430326796
6.650888362945432, -5.657602608890976
6.651221707390246, -5.1282645473678885
6.651555051835062, 0.03609492737290587
6.651888396279876, -3.5854965055652603
6.652221740724691, -4.611716589004027
6.652555085169506, 0.1792408674971684
6.652888429614321, 0.45364023325792413
6.653221774059136, 3.0168582492475666
6.6535551185039505, 7.321340069698343
6.653888462948766, 2.773582017291229
6.65422180739358, 3.0755097560583677
6.654555151838395, 3.329781698230605
6.65488849628321, -1.2334620634559732
6.655221840728025, -4.3787290919249795
6.655555185172839, -2.596532392536554
6.655888529617655, -3.3625735863919446
6.656221874062469, -4.032630242202472
6.656555218507284, -1.598555942382184
6.656888562952099, -4.563658761479755
6.657221907396914, -2.0553747724935207
6.657555251841728, -0.19138037451156098
6.6578885962865435, -1.7115687812208784
6.658221940731358, 0.11160208860023946
6.658555285176173, 1.4426710563142109
6.6588886296209875, 1.3939684266094794
6.659221974065803, 2.416886323564253
6.659555318510617, 3.7082367427306306
6.659888662955432, 1.235779374765627
6.660222007400247, -2.907239635662949
6.660555351845062, -5.048728214624022
6.660888696289876, -6.440935424811542
6.661222040734692, -8.35325334426815
6.661555385179507, -7.9117600037830265
6.661888729624321, -8.56946489655554
6.6622220740691365, -7.3609787808463025
6.662555418513951, -10.583107789777308
6.662888762958766, -0.8316810902048797
6.6632221074035805, 28.696415816433248
6.663555451848396, 37.65870079185602
6.66388879629321, 29.30684389147068
6.664222140738025, 14.137595372084679
6.66455548518284, 2.2221780950482337
6.664888829627655, -2.3273345125868037
6.665222174072469, -5.6305364446308
6.665555518517285, -6.656228475950226
6.665888862962099, -9.336617603047058
6.666222207406914, -6.791676721285589
6.6665555518517285, -6.961332168064562
6.666888896296544, -6.721049595918684
6.667222240741358, -4.535160085837375
6.667555585186173, -5.477249297747225
6.667888929630988, -4.059639621204889
6.668222274075803, -4.122152154246722
6.668555618520617, -2.524579131935312
6.668888962965433, 0.27476325295556325
6.669222307410247, 0.07556466141168627
6.669555651855062, 1.652748942710347
6.6698889962998775, 4.731926414650114
6.670222340744692, 4.9690973138630286
6.670555685189507, 7.417435681182588
6.6708890296343215, 8.203158814317971
6.671222374079137, 3.0873850658703637
6.671555718523951, 3.3565019032139114
6.671889062968766, -0.31729548861116463
6.672222407413581, -4.548420691023636
6.672555751858396, -0.8664946835885097
6.67288909630321, -5.4702965818436455
6.673222440748026, -3.6345287747723063
6.67355578519284, -3.3583881512695863
6.673889129637655, -7.682139095132731
6.67422247408247, -2.1764968926146504
6.674555818527285, -0.026320801665933313
6.674889162972099, 0.06704744296272591
6.6752225074169145, -2.6154330004872435
6.675555851861729, 3.3057303314196433
6.675889196306544, 3.6684696813482622
6.6762225407513585, 0.43358059367898616
6.676555885196174, 2.9735182259254995
6.676889229640988, -2.6482698991897142
6.677222574085803, -2.576432008210025
6.677555918530618, -3.9813748033169745
6.677889262975433, -4.925411767633282
6.678222607420248, -6.524913130925548
6.678555951865063, -9.094994457471776
6.678889296309878, -9.168828476218788
6.679222640754692, -8.158361908813834
6.679555985199507, -12.776099641063919
6.679889329644322, -14.195437585264711
6.680222674089137, 13.767536314445358
6.680556018533951, 34.747441042951586
6.680889362978767, 37.5202473295534
6.681222707423581, 28.672496744044835
6.681556051868396, 11.482578651908787
6.681889396313211, 4.614671591475979
6.682222740758026, -2.377986504885108
6.68255608520284, -4.388101841178488
6.6828894296476555, -5.099663973712275
6.68322277409247, -8.314684912144951
6.683556118537285, -7.714520997948295
6.6838894629820995, -8.161698223687738
6.684222807426915, -7.251486247472446
6.684556151871729, -9.93447375800394
6.684889496316544, -10.742009489161171
6.685222840761359, -5.640606059850452
6.685556185206174, -4.219666999629736
6.685889529650988, -2.2902565498861565
6.686222874095804, 0.2850052180546516
6.686556218540619, 1.101199572145216
6.686889562985433, 3.748724725301273
6.6872229074302485, 3.5125003042397056
6.687556251875063, 2.156978318899885
6.687889596319878, 4.9170314131196236
6.6882229407646925, 6.504933273763962
6.688556285209508, 3.283013014934198
6.688889629654322, 0.7979508921082032
6.689222974099137, 2.574884267766123
6.689556318543952, 1.0493759681730985
6.689889662988767, -1.2416258859584508
6.690223007433581, -1.7261557867798982
6.690556351878397, -2.190053933833373
6.690889696323211, -1.523025452704061
6.691223040768026, -3.272194620198169
6.691556385212841, -4.353835757173657
6.691889729657656, -4.461703478807926
6.69222307410247, -2.251223641649302
6.6925564185472854, 1.2925101287241654
6.6928897629921, 2.7405212116959494
6.693223107436915, 3.0530394211455425
6.693556451881729, 3.581418952641406
6.693889796326545, 3.8754521253114613
6.694223140771359, 2.2536934883635067
6.694556485216174, -1.2095935423160562
6.6948898296609896, -2.2240115895389754
6.695223174105804, -1.2084318035633936
6.695556518550619, -5.790850517571203
6.6958898629954335, -7.166048227524993
6.696223207440249, -6.350898151999002
6.696556551885063, -7.153397151973299
6.696889896329878, -7.7955179007077255
6.697223240774693, -9.240743757481253
6.697556585219508, -13.03691818939159
6.697889929664322, -1.4646440086999135
6.698223274109138, 25.957937642651245
6.698556618553952, 33.198606106566274
6.698889962998767, 29.14783130866773
6.699223307443582, 15.837634470036054
6.699556651888397, 4.427348424865702
6.699889996333211, -3.422367552466728
6.7002233407780265, -12.329749029982937
6.700556685222841, -6.473644615262843
6.700890029667656, -7.212900495321035
6.7012233741124705, -7.277102290092063
6.701556718557286, -7.235600385374607
6.7018900630021, -6.880692270714297
6.702223407446915, -4.336534531581049
6.70255675189173, -6.396245616532218
6.702890096336545, -5.41635720597471
6.70322344078136, -4.951449346042396
6.703556785226175, -1.3863661880828513
6.70389012967099, 0.35669542688100453
6.704223474115804, 1.7948961482562256
6.7045568185606195, 3.488201950900592
6.704890163005434, 3.108874705145411
6.705223507450249, 5.4616426589449665
6.7055568518950635, 6.486548997399784
6.705890196339879, 3.3370375650934774
6.706223540784693, 4.8320131777351225
6.706556885229508, 4.188930468721103
6.706890229674323, 0.052218896881965016
6.707223574119138, 1.0768949403576582
6.707556918563952, -1.9144936288042125
6.707890263008768, -0.9776113943915239
6.708223607453582, -1.081708439201595
6.708556951898397, -2.9970385480328154
6.7088902963432115, -0.4188267164981314
6.709223640788027, -1.0327714619746713
6.709556985232841, -2.8721597822802147
6.709890329677656, -3.139418357217291
6.710223674122471, 0.6108540241837401
6.710557018567286, 0.6464517840232649
6.7108903630121, -0.9325969099311362
6.711223707456916, 1.3137165576969916
6.711557051901731, 4.519843785103531
6.711890396346545, 1.8696636216928804
6.7122237407913605, 1.9877893015801
6.712557085236175, 4.324769640431814
6.71289042968099, -4.4971207678524685
6.7132237741258045, -3.3197385878520422
6.71355711857062, -5.8864161248595375
6.713890463015434, -12.06874054398523
6.714223807460249, -7.1302709525465
6.714557151905064, -8.910514096401656
6.714890496349879, -9.207943559494314
6.715223840794693, -6.789566483416153
6.715557185239509, -10.15134273652149
6.715890529684323, -15.597898589895854
6.716223874129138, 1.9569229684063094
6.716557218573953, 26.80477598630278
6.716890563018768, 35.01327151023861
6.717223907463582, 32.54775556250631
6.7175572519083975, 15.938643576719775
6.717890596353212, 3.701087138723393
6.718223940798027, 0.7183277874087768
6.7185572852428415, -1.7549039096380064
6.718890629687657, -6.583249377632608
6.719223974132471, -6.929133081380602
6.719557318577286, -7.837833468651686
6.719890663022102, -8.99066975510403
6.720224007466916, -2.8910090669160455
6.720557351911731, -6.12284203767487
6.720890696356546, -10.60836229309604
6.721224040801361, -4.475960861174453
6.721557385246175, -1.9158161281426151
6.72189072969099, -1.130511692979891
6.722224074135805, -0.827040860611425
6.72255741858062, 0.9258887278825352
6.722890763025434, 3.543379448886472
6.72322410747025, 0.8048543785319948
6.723557451915064, 8.98777302763405
